calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.8272587994873422,0.0489120269688018,1.0745708831058718,0.6024832431821823,-0.2836941840850026,-0.3322194527355007,-0.1471308833385593
0.4272718216367929,-0.2289499308031752,0.0487853388837864,0.7529086553464673,-0.2836928161953969,-0.3322179850334938,-0.1471311293505446
0.1865716933727455,-0.3766609343771259,-0.2055239939546056,0.8506851732532528,-0.2836914518569893,-0.3322173583672524,-0.1471312594268918
0.7458455208097967,-0.4324399147477087,0.8822360935642308,0.7328519337245627,-0.2836850879250926,-0.3322193184415863,-0.147130986375212
0.6927499042809627,-0.4871859510373547,1.1173119474484587,0.6275541452095631,-0.2836823562481233,-0.3322196433463338,-0.147130958393064
0.1759525700669787,-0.7454219712715342,-0.8416535015867739,1.254326695894084,2.9361617306823704,3.3789730504923186,-0.1471313551843135
0.6927499042809627,-0.2020933846988206,1.224164608304926,0.5122279958836112,-0.2836919014431198,-0.3322197419381188,-0.1471308946161882
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.8155859104149195,-0.2836941791742384,-0.3322191015353263,-0.1471310917080378
0.4414306527111486,-0.7454219712715342,-0.0794378541439742,1.0311956678503944,3.6183359421590726,-0.3322173462207791,-0.1471312134675193
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836887257155825,-0.3322192763761478,-0.1471310370457586
0.0733010447778997,-0.4871859510373547,-0.8416535015867739,1.0036176756202757,-0.2836887231819627,3.0749486341124666,-0.1471313403499634
0.6396542877521287,-0.4324399147477087,0.8822360935642308,0.7328519337245627,-0.2836859884821356,-0.3322194484035232,-0.1471310315077219
-0.0824460970400132,-0.4231434180192782,-0.8416535015867739,0.7855008279820623,-0.2836923555928339,2.613670209260278,-0.1471313513122242
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
0.1016187069266112,-0.3632326613249486,-0.8416535015867739,1.01113894622849,-0.2836923614192512,3.158817438631046,-0.1471313316543729
0.1936511089099234,-0.7454219712715342,-0.4762174014576559,0.9885751344038474,2.981640011447484,-0.3322142129923268,-0.1471312927011091
0.5157645158515162,-0.4871859510373547,0.4049608750720105,0.8782631654833715,-0.2836841753720774,-0.3322188536733723,-0.1471311383213211
0.6927499042809627,-0.2754324144453275,0.7753834327077636,0.770458286765634,-0.2836905522830901,-0.3322192402927315,-0.1471310254856397
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836887257155825,-0.3322192763761478,-0.1471310754371395
0.3600173740336032,-0.4231434180192782,-0.0651908326964452,0.8632206242669431,-0.2836887115115036,-0.3322176445576559,-0.1471311945308609
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.1271705098958473,3.59912866235359,-0.1471313430473919
0.3989541594880814,1.2584895457456982,0.3479727892818946,0.3141678698673026,-0.2836985923914475,-0.3322189316950631,-0.1471309242759292
0.0485230903977772,-0.2754324144453275,-0.8416535015867739,0.9986034952147994,-0.2836941905375552,3.0015634301587095,-0.147131348348053
0.4555894837855043,-0.0564482692867434,0.3479727892818946,0.8155859104149195,-0.2836946428201837,-0.3322188312534412,-0.1471311404468505
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2836878085091279,-0.33221945273556,-0.1471309808652599
0.2892232186618245,-0.3828585988627462,0.1556379997402536,0.5999761529794442,-0.2836905448857486,-0.3322186589784574,-0.1471311303190144
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.191649440825632,2.89977910607028,3.3370386482330288,-0.1471313479662483
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.9634486991414386,3.410423852186786,-0.1471313431449677
1.046720681139856,-0.0564482692867434,2.007750787919019,0.3969018465576593,-0.2836923655003933,-0.3322199769151427,-0.1471306315671149
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.6726817688588486,-0.2836896174440801,-0.3322190369061584,-0.147131091665688
0.3210805885791249,-0.5305696024366968,-0.3230619208967195,1.0938729229188466,-0.2836832745698397,-0.3322158612453083,-0.1471312724184798
0.2538261409759352,-0.0161634501302114,0.1627615104640181,0.5949619725739681,-0.2836957033490392,-0.3322187538299997,-0.1471311446536542
0.3387791274220696,-0.7454219712715342,-0.5360548915372776,1.3521032138008695,3.3545619137214144,-0.332211774558678,-0.1471313220050296
0.5653204246117612,-0.3766609343771259,-0.8416535015867739,-0.9393772315017392,-0.2836887257155825,4.532169112622789,4.508859008670589
0.5051453925457494,-0.4737576779851774,0.4690724715858907,0.7754724671711102,-0.2836850883894085,-0.3322190026249942,-0.1471311053891102
0.8095602606443975,-0.2289499308031752,1.0603238616583428,0.8582064438614669,-0.2836908515375972,-0.3322194566619473,-0.1471310152130106
-0.5461478147251633,-0.7454219712715342,-0.8416535015867739,0.3141678698673026,1.08064787546574,1.2403185352685353,-0.147131460116139
-0.454115412741851,-0.3807927107008728,-0.3394459955613779,-0.3201259514254325,-0.2836960125558004,-0.3322189322759942,-0.1471310461439934
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.5794792556861169,-0.3766609343771259,0.9392241793543468,0.4921712742617066,-0.2836886238037542,-0.3322195869255935,-0.1471309387107706
0.4555894837855043,-0.4014515923196071,0.1057734246739023,0.8983198871052761,-0.2836887204387538,-0.3322181363754121,-0.1471311683911888
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.7629370161574198,-0.2836941779894753,-0.33221945273556,-0.1471310222352823
0.6325748722149509,-0.3890562633483665,1.1244354581722231,0.3567884033138501,-0.2836878136059599,-0.3322197148254001,-0.1471308236945244
0.8201793839501642,-0.0078998974827177,1.4449934407416252,0.4921712742617066,-0.2836937193856056,-0.3322197989226996,-0.1471308192110586
0.3210805885791249,-0.4737576779851774,0.0986499139501377,0.7102881218999199,-0.2836868867632548,-0.332218412319163,-0.1471311587772855
0.3387791274220696,-0.7454219712715342,-0.0438203005251518,0.8782631654833715,3.3545619137214144,-0.3322178053151184,-0.1471312075245037
0.4555894837855043,-0.0564482692867434,-0.0082027469063294,0.9835609539983712,-0.2836946428201837,-0.3322176696299071,-0.1471311946673241
0.5653204246117612,-0.0078998974827177,0.3052317249393079,0.8506851732532528,-0.2836946365933449,-0.3322185280960512,-0.1471311090505085
0.7423058130412078,-0.1556109010566683,0.989088754420698,0.7804866475765861,-0.2836923598185313,-0.3322194527355371,-0.1471310092967343
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.9634486991414386,3.410423852186786,-0.1471313431449677
0.6927499042809627,-0.4231434180192782,1.1600530117910457,0.6275541452095631,-0.2836859711623433,-0.3322196840461449,-0.147130958393064
0.6396542877521287,-0.1194578582238832,0.6685307718512964,0.7328519337245627,-0.2836932679728877,-0.3322191510850816,-0.1471310315077219
0.6325748722149509,-0.3890562633483665,0.8751125828404664,0.8757560752806336,-0.2836878136059599,-0.3322194483855514,-0.1471310917238744
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836859759248191,-0.3322191524774221,-0.1471311181252891
0.9971647723796108,0.3185104320932852,1.8581570627199648,0.3567884033138501,-0.2836953726824888,-0.3322199285080506,-0.1471306237816665
0.2998423419675913,-0.7454219712715342,-0.4455863053454686,1.1490289073790845,3.254509696038165,-0.3322142147187102,-0.147131292553856
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.9183766087271809,-0.2836887231666231,-0.3322188237201608,-0.1471311097901824
0.6219557489091841,-0.332244338896847,0.867989072116702,0.7654441063601577,-0.2836896327275676,-0.3322194527355949,-0.1471310528350431
1.19892811518918,-0.0078998974827177,1.4449934407416252,1.0311956678503944,-0.2836923563129932,-0.3322194494694563,-0.1471309402646211
0.1405554923810894,-0.4231434180192782,-0.8416535015867739,1.0963800131215848,-0.2836905189758434,3.274137044844094,-0.1471313360446938
0.7954014295700418,-0.1380508516807441,1.046076840210814,0.682710129669801,-0.2836923645048039,-0.3322194566915867,-0.1471309407125559
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
0.6927499042809627,-0.3146842895209228,1.238411629752455,0.6275541452095631,-0.2836896414512844,-0.332219754318366,-0.147130958393064
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.9634486991414386,3.410423852186786,-0.1471314029196763
0.6219557489091841,-0.332244338896847,0.867989072116702,0.5648768901411111,-0.2836896327275676,-0.3322194527355949,-0.1471309583930693
0.4414306527111486,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.6183359421590726,4.165243092854003,-0.1471313306715509
0.2219687710586348,-0.4014515923196071,-0.8416535015867739,1.0662949306887275,-0.2836905231760012,3.5152598578350105,-0.1471313008190383
0.8414176305616978,-0.0998319206860855,1.3808818442277446,0.5222563566945635,-0.2836926597472689,-0.3322197282658327,-0.147130828272102
0.3989541594880814,0.545758129899363,0.4975665144809488,0.4194656583823022,-0.2836975131791992,-0.3322192241042437,-0.1471309891259347
0.6077969178348284,-0.2537405887456565,0.5118135359284778,0.8506851732532528,-0.2836914518506198,-0.3322189230383909,-0.1471310921858674
0.4485100682483264,-0.5429649314079374,0.1342674675689601,0.9284049695381332,-0.2836805464274557,-0.3322182513318085,-0.1471311806327951
-0.4647345360476178,0.0489120269688018,0.2553671498729564,0.8933057066997999,-0.2836985012633884,-0.3322203717524187,-0.1471315236722851
0.3812556206451368,-0.7454219712715342,-0.8416535015867739,1.4197946492747977,3.4637097875576868,3.9870218832520217,-0.1471313218090231
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.9634486991414386,3.410423852186786,-0.1471314029196763
0.3989541594880814,-0.4582635167711267,0.3479727892818946,0.7328519337245627,-0.2836869040525119,-0.3322189316950631,-0.1471311338080776
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2836878085091279,-0.33221945273556,-0.1471309808652599
0.0272848437862436,-0.4231434180192782,-0.8416535015867739,0.7855008279820623,-0.283691451860664,2.9386618267697746,-0.1471313060988079
0.4272718216367929,0.9279474398459484,0.6685307718512964,0.3141678698673026,-0.2836981612830478,-0.332219447790618,-0.1471309082207918
-0.1921770378662701,-0.2289499308031752,-0.8416535015867739,0.6902314002780152,-0.2836959996686835,2.2886785917507817,-0.1471313752091447
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1816210800146796,2.7451529514688935,3.158817438631046,-0.1471313661764731
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.254509696038165,3.7458990702611046,-0.1471313220717178
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.4448655513021782,3.2636053521911874,3.756382670825927,-0.1471313496420672
0.473288022628449,-0.5305696024366968,0.6400367289562385,0.6802030394670627,-0.2836813942268867,-0.3322193418515459,-0.1471310807948479
0.4555894837855043,-0.0564482692867434,0.3479727892818946,0.6476108668314677,-0.2836946428201837,-0.3322188312534412,-0.147131074748427
0.4414306527111486,-0.0078998974827177,0.6827777932988253,0.4044231171658737,-0.2836950824582182,-0.3322194478368246,-0.1471309580186651
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.4921712742617066,-0.2836887257155825,-0.3322192763761478,-0.1471309457401654
0.6927499042809627,-0.4014515923196071,1.0603238616583428,0.7328519337245627,-0.2836868903873058,-0.33221958623449,-0.1471310089414669
0.575939547917528,-0.0564482692867434,0.3479727892818946,0.8155859104149195,-0.2836941791742384,-0.3322186178149947,-0.1471310917080378
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.1271705098958473,3.59912866235359,-0.1471313430473919
0.3989541594880814,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.5091880683228003,4.039439886076134,-0.1471313427129051
0.6396542877521287,-0.4324399147477087,0.6685307718512964,0.8080646398067053,-0.2836859884821356,-0.3322191510850816,-0.1471310629126919
0.1971908166785123,-0.7454219712715342,-0.8416535015867739,1.1665785387982512,2.990735667600507,3.4418746538812535,-0.1471313311016075
0.264445264281702,-0.7454219712715342,-0.8416535015867739,1.4824719043432495,3.163553134507938,3.64106306461288,-0.1471313674583465
0.5051453925457494,-0.5026801122514055,0.4975665144809488,0.8306284516313478,-0.2836832464621351,-0.3322190568128343,-0.1471311258235816
0.575939547917528,-0.0564482692867434,0.2268731069778985,0.8983198871052761,-0.2836941791742384,-0.332218285562701,-0.1471311218466198
0.6927499042809627,-0.296091296064062,0.5545546002710647,0.6400895962232536,-0.2836900927345109,-0.3322188750682995,-0.1471309647641495
0.3458585429592474,-0.0678106541770473,-0.2867320162055207,1.0337027580531328,-0.2836949736337015,-0.332216139439408,-0.1471312485891567
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.0913658327161089,2.7451529514688935,3.158817438631046,-0.1471313486220979
0.211349647752868,-0.7454219712715342,-0.8416535015867739,1.3395677627871792,3.0271182922125974,3.4838090561405433,-0.1471313593299338
0.264445264281702,-0.7454219712715342,-0.4733679971681501,1.136493456365394,3.163553134507938,-0.3322138641996528,-0.1471313018430848
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.4197946492747977,2.927066074529348,3.368489449927496,-0.1471313847243521
0.2892232186618245,-0.7454219712715342,-0.8416535015867739,1.397230837450155,3.227222727579097,3.714448268566638,-0.1471313455595946
0.059142213703544,-0.7454219712715342,-0.8416535015867739,1.0311956678503944,2.636005077632621,3.0330142318531768,-0.1471313513456175
0.8095602606443975,-0.0564482692867434,1.0603238616583428,-0.9393772315017392,-0.2836932791556386,-0.3322194566619473,5.201236946424077
0.4414306527111486,-0.0078998974827177,0.1770085319115471,0.8506851732532528,-0.2836950824582182,-0.3322184043768642,-0.1471311582390451
0.7352263975040298,-0.2651029736359603,0.9819652436969336,0.6927384904807532,-0.2836905325071582,-0.3322194527355403,-0.1471309719573076
0.6927499042809627,-0.2537405887456565,0.853742050669173,0.6726817688588486,-0.2836909932470714,-0.3322193470186662,-0.1471309808652599
0.5653204246117612,-0.3766609343771259,0.4334549179670683,0.8506851732532528,-0.2836887257155825,-0.3322188319196697,-0.1471311090505085
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
-0.0789063892714243,-0.3818256547818095,1.416499397846567,0.8256142712258719,-0.2836932606474703,-0.3322206168446051,-0.1471313592013673
0.6219557489091841,-0.332244338896847,0.5830486431661226,0.8657277144696811,-0.2836896327275676,-0.3322190333919567,-0.1471310921858666
0.5582410090745833,-0.3477385001108978,0.5260605573760067,0.8933057066997999,-0.2836896327286308,-0.3322190268397622,-0.1471311269610168
0.5830189634547058,-0.5305696024366968,0.7183953469176477,0.7328519337245627,-0.2836800386308042,-0.3322193043377476,-0.1471310555783938
0.1016187069266112,-0.4324399147477087,-0.8416535015867739,1.0362098482558708,-0.2836905513044869,3.158817438631046,-0.1471313371048239
0.7883220140328638,0.0055283755694596,1.10306492600093,0.6551321374396821,-0.2836939540843642,-0.3322195256982504,-0.1471309296780939
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3596244844090837,3.1271705098958473,3.59912866235359,-0.1471313507984747
