calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.6148763333720062,-0.296091296064062,0.5545546002710647,0.9133624283217048,-0.2836905527436497,-0.332218992741307,-0.1471311121008984
0.575939547917528,0.2699620602892594,0.9107301364592888,0.414451477976826,-0.2836962263614158,-0.3322195592761864,-0.147130893354911
0.4803674381656268,0.08093329347784,0.5830486431661226,0.5648768901411111,-0.2836955448830335,-0.3322192430638632,-0.1471310252894773
0.1794922778355676,-0.0791730390673511,0.9962122651444626,0.7579228357519435,-0.2836955413590935,-0.3322201069444629,-0.1471312349706751
0.575939547917528,-0.4014515923196071,0.5830486431661226,0.6476108668314677,-0.2836877917559295,-0.3322191015353263,-0.1471310208508466
0.1476349079182673,-0.7454219712715342,-0.8416535015867739,1.374667025625512,2.863396481458189,3.295104245973739,-0.1471313849935428
0.2715246798188799,-0.7454219712715342,-0.5025743911355846,1.3295394019762266,3.1817444468139833,-0.3322131581871369,-0.1471313387046687
0.7635440596527413,-0.332244338896847,0.867989072116702,0.7654441063601577,-0.2836887231642263,-0.3322192780089917,-0.1471309938087996
0.3564776662650142,-0.4665270694186203,0.0274148067124929,0.8231071810231336,-0.2836869040539661,-0.332218069246024,-0.1471311830622148
0.6927499042809627,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836878085091279,-0.3322191000165945,-0.1471310222352823
0.6927499042809627,0.3804870769494882,2.4992730278587683,-0.3126046808172182,-0.2836963751721559,-0.3322204318004281,-0.1471297542581944
0.4803674381656268,-0.332244338896847,0.5830486431661226,0.5648768901411111,-0.2836905422909091,-0.3322192430638632,-0.1471310252894773
0.4272718216367929,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836897193559083,-0.3322194674323305,-0.1471310979079656
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.8506851732532528,-0.2836887257155825,-0.3322192763761478,-0.1471311090505085
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.4945262692399825,0.0199895927025737,0.3479727892818946,0.8256142712258719,-0.2836950974662313,-0.3322187621998261,-0.1471311282947262
0.3635570818021921,-0.3952539278339868,0.48331949303342,0.6325683256150394,-0.2836896273663247,-0.332219255463901,-0.1471311097901984
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.8256142712258719,-0.2836887231666231,-0.3322188237201608,-0.1471310755567897
0.6077969178348284,-0.2537405887456565,0.853742050669173,0.6726817688588486,-0.2836914518506198,-0.3322194527356022,-0.1471310183189257
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.399737927652893,2.7451529514688935,3.158817438631046,-0.1471314030067948
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.0202054282490657,-0.2888606874975049,-0.8416535015867739,0.9459546009573,-0.2836941681957455,2.9176946256401295,-0.1471313474953006
-0.4399565816674953,-0.1256555227095035,-0.8416535015867739,0.8155859104149195,-0.2836978187953663,1.5548265522132094,-0.1471315031209565
0.522843931388694,-0.4117810331289743,0.0772793817788443,0.9208836989299192,-0.2836878192404417,-0.332217876134073,-0.1471311498862715
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.7493852285783856,-0.4117810331289743,1.224164608304926,0.7579228357519435,-0.2836860170107465,-0.3322196840975839,-0.1471309963372508
0.4414306527111486,-0.3766609343771259,0.3052317249393079,0.8506851732532528,-0.2836896174440801,-0.3322187560002697,-0.1471311582390451
