calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.4414306527111486,-0.3766609343771259,0.3052317249393079,0.6726817688588486,-0.2836896174440801,-0.3322187560002697,-0.147131091665688
-0.8505626828238113,-0.5698214775122921,-0.6849362656639553,-0.7112320230525736,-0.2836971232607846,-0.332218499693987,-0.147131055430275
-1.0381671945590247,-0.7454219712715342,-0.8416535015867739,-0.8333273159259181,-0.1836483298044147,-0.2169019432417871,-0.1471315002071029
0.6538131188264845,-0.1359849635188706,0.6685307718512964,0.803050459401229,-0.2836930088972911,-0.3322191313047125,-0.1471310551281468
0.6184160411405951,0.1150204481487517,0.7896304541552925,0.6802030394670627,-0.2836953172186763,-0.3322193565978571,-0.1471310171086384
0.5900983789918837,-0.1380508516807441,0.6257897075087097,0.8306284516313478,-0.283693261693851,-0.3322191524774221,-0.1471310917120979
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,1.1490289073790845,-0.2836914518588256,3.158817438631046,-0.1471313600124218
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9288474526502392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.5157645158515162,-0.1049966410907691,0.4477019394145975,0.7829937377793244,-0.2836939458123947,-0.3322189430362443,-0.1471311038708334
-0.3302256408412384,-0.4014515923196071,-0.0509438112489163,-0.3276472220336468,-0.2836947841913131,-0.3322195566280538,-0.1471308934160316
0.575939547917528,-0.4014515923196071,0.8893596042879954,0.6476108668314677,-0.2836877917559295,-0.3322195347060898,-0.1471310208508466
-1.002770116873135,-0.6596876125537866,-0.8416535015867739,-0.8358344061286563,-0.2836982462047978,-0.1120659375935625,-0.1471312509242748
-0.1921770378662701,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,1.9902134907680096,2.2886785917507817,-0.1471315102884182
-0.1320020058002582,-0.7454219712715342,0.5830486431661226,-0.2699841473706709,2.1448396453693954,-0.3322201498948586,-0.147130757704054
0.1653334467612119,0.1604699877099673,0.1556379997402536,0.203855900946827,-0.2836969071550881,-0.3322189210682844,-0.1471309887605583
-0.2346535310893372,0.3804870769494882,-0.1150554077627967,-0.3075905004117421,-0.2836985614654824,-0.3322191032837673,-0.1471308134510702
0.3387791274220696,-0.1556109010566683,-0.4349010392598219,1.2091990722447987,-0.2836941757607126,-0.3322142054392792,-0.1471312927970269
0.6396542877521287,-0.1194578582238832,0.6685307718512964,0.8080646398067053,-0.2836932679728877,-0.3322191510850816,-0.1471310629126919
-0.7231332031546098,-0.6514240599062928,-0.744773755743577,-0.3928315673048369,-0.2836905523709591,-0.3322138409816871,-0.1471313008537142
0.8201793839501642,-0.3766609343771259,1.9578862128526675,0.2239126225687316,-0.2836868913026732,-0.3322201196307953,-0.1471306019967456
-0.0859858048086021,-0.3115854572781126,0.8957707639393834,-0.6623437640991809,-0.2836944837313332,-0.3322203459259475,-0.1471292184829424
0.6927499042809627,0.4011459585682225,0.9392241793543468,0.59245488237123,-0.2836964503489442,-0.33221945273556,-0.1471309399992918
0.2502864332073463,0.9795946438927844,1.5304755694267986,-0.834831570047561,-0.2836985050511285,-0.3322203688695396,-0.1471227373740632
-0.5284492758822186,-0.4995812800085953,-0.5025743911355846,-0.3126046808172182,-0.2836946238709413,-0.3322181356845112,-0.147131139013516
0.8201793839501642,-0.0078998974827177,1.7014398267971464,0.4921712742617066,-0.2836937193856056,-0.3322199754468991,-0.1471308192110586
0.3918747439509035,1.1655245784613937,0.1413909782927247,0.4094372975713498,-0.2836985071118465,-0.3322183967801373,-0.1471309871162631
-0.0718269737342464,-0.5904803591310265,-0.592330626255017,-0.7485876670733711,-0.283683326493488,-0.3322130427861093,-0.1471280163619107
0.1016187069266112,-0.2020933846988206,-0.2169216111126287,0.5122279958836112,-0.2836947892219977,-0.3322175687991815,-0.1471311840384696
-0.1249225902630804,0.0489120269688018,-0.6364963927423568,0.3141678698673026,-0.2836973657863335,-0.3322117575146954,-0.1471312212959706
-0.1178431747259025,-0.0078998974827177,-0.2311686325601577,0.1361644654728986,-0.2836970952196459,-0.3322182343411377,-0.147131127271456
0.0520627981663661,-0.0647118219342371,0.4120843857957751,-0.0293034879078148,-0.2836961445894703,-0.3322196493033115,-0.1471308793337741
-0.5780051846424636,-0.5026801122514055,-0.5481648597676771,-0.3502110338582895,-0.2836950901171954,-0.3322179616293687,-0.1471311590824491
0.9299103247764212,-0.4014515923196071,1.5304755694267986,0.5648768901411111,-0.2836850603358578,-0.3322197644098687,-0.147130812893382
-0.245272654395104,-0.4417364114761392,-0.1079318970390321,-0.0919807429762669,-0.2836932771749921,-0.3322191575677072,-0.1471310634878122
-0.0576681426598907,-0.3952539278339868,-0.1150554077627967,0.2088700813523031,-0.2836928202273552,-0.3322185893822827,-0.1471311301620446
-0.1072240514201357,0.607734774755566,0.4334549179670683,-0.7007022442010736,-0.2836986450388984,-0.3322199447034655,-0.1471288730828039
-0.3408447641470052,-0.5305696024366968,-0.1008083863152676,-0.365253575074718,-0.2836914518752403,-0.3322194527367374,-0.147130849723168
-0.6204816778655308,-0.3807927107008728,-0.5481648597676771,-0.4379591909541224,-0.2836972235887413,-0.3322182669762168,-0.1471311139274336
-0.3266859330726495,-0.4324399147477087,-0.0865613648677387,-0.2925479591953135,-0.2836941835512271,-0.3322194527366994,-0.1471309366130256
0.4060335750252593,0.0871309579634604,0.5403075788235356,0.47462164284254,-0.2836958191065233,-0.3322192852144361,-0.1471310156820224
0.7423058130412078,0.4321342809963241,0.7896304541552925,0.5648768901411111,-0.2836964464673472,-0.3322191963682241,-0.1471309015311226
0.6927499042809627,-0.4014515923196071,1.0603238616583428,0.7328519337245627,-0.2836868903873058,-0.33221958623449,-0.1471310089414669
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.6259909561594788,0.1710822601634704,0.1919584787862889,-0.1471313597717713
-0.1992564534034479,0.4321342809963241,-0.3636659320221771,-0.1997856216940045,-0.2836985687852545,-0.3322176747468381,-0.1471309175750675
-0.6594184633200091,0.2875221096651836,-0.7369378939474359,-0.4981293558198364,-0.2836994742013116,-0.3322131341048254,-0.1471310883852231
-0.2027961611720369,0.7626763868960738,0.1271439568451957,-0.4705513635897175,-0.2836990087030541,-0.332219645449367,-0.1471304357430116
0.4555894837855043,0.6283936563743006,0.8181244970503506,0.3969018465576593,-0.2836975862725117,-0.3322196012157372,-0.1471309459676748
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2836878085091279,-0.33221945273556,-0.1471309808652599
-0.2311138233207483,0.9899240847021518,0.4192078965195395,-0.8950017349132751,-0.2836992535230652,-0.3322201338734109,-0.1471182118670513
-0.0753666815028353,0.0344508098356877,-0.640058148104239,0.5272705371000398,-0.283697138127026,-0.3322110658913138,-0.1471312757221861
0.6361145799835398,-0.0926013121195284,0.5118135359284778,0.8556993536587286,-0.2836935818379612,-0.332218878896938,-0.1471310828427932
-0.0824460970400132,-0.4737576779851774,0.0986499139501377,0.0057957749305184,-0.2836908293520717,-0.3322193177203441,-0.1471310132233554
0.7529249363469745,-0.0326905554251988,1.1244354581722231,0.7027668512917057,-0.2836937323464818,-0.3322195856796429,-0.1471309691169099
0.3210805885791249,2.859552871197611,-0.0936848755915032,0.0509233985798038,-0.2836995180369048,-0.3322176056279016,-0.1471307577039322
-0.8788803449725228,-0.6307651782875584,-0.7625825325529881,-0.6886682112279309,-0.2836959587295039,-0.3322162604787743,-0.1471311992206062
-0.2134152844778037,0.2627314517227023,-0.5809330090969937,0.1612353675002795,-0.2836982735759559,-0.3322145604068868,-0.1471312034259599
0.0733010447778997,-0.2289499308031752,-0.8416535015867739,1.0036176756202757,-0.2836946353229893,3.0749486341124666,-0.1471313403499634
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6736256700115023,0.0983170109392888,0.1080896742677092,-0.147131363558415
0.3387791274220696,-0.1556109010566683,0.0772793817788443,0.7804866475765861,-0.2836941757607126,-0.3322182987284969,-0.1471311760501745
-0.8930391760468785,-0.7454219712715342,-0.8416535015867739,-0.6134555051457883,0.1892735724695158,0.2129256799159339,-0.1471313597717589
-0.1921770378662701,0.2234795766471072,-0.1734681956976653,-0.1371083666255524,-0.2836981232748563,-0.332218755321202,-0.1471309772077984
0.2042702322156902,0.0292860894310041,0.4541130990659855,0.1612353675002795,-0.2836961573234814,-0.3322194631099645,-0.1471309337069739
-0.0328901882797681,0.3185104320932852,-0.5673983387218413,0.442029470206945,-0.2836979424236255,-0.3322135165869544,-0.1471312239147546
-0.146160836874614,0.2978515504745507,-0.6977585849667314,0.3267033208809931,-0.2836981790171696,-0.3322079000820661,-0.1471312385631903
-0.0789063892714243,-0.1628415096232253,-0.3893105706277293,0.4044231171658737,-0.2836959996676514,-0.3322168937529389,-0.1471312332175021
-0.7833082352206217,-0.7454219712715342,-0.6044405944854166,-0.4379591909541224,0.4712389132132194,-0.3322189364331109,-0.1471313447199641
0.5405424702316387,-0.3766609343771259,0.6827777932988253,0.5824265215602777,-0.283688904061282,-0.3322193106682832,-0.1471310056724073
-0.5780051846424636,-0.5026801122514055,-0.5901935730378877,-0.3201259514254325,-0.2836950901171954,-0.3322173619661879,-0.1471311883326809
-0.3089873942297048,0.3804870769494882,0.0844028925026088,-0.5858775129156694,-0.2836987367027337,-0.3322197995013169,-0.1471302168401083
-0.9071980071212342,-0.581183862402596,-0.6721139463611793,-0.7403142694043353,-0.2836978016464725,-0.3322194351241083,-0.1471311545333263
-0.6558787555514201,0.6387230971836677,-0.522520221162125,-0.6786398504169785,-0.2836997397396983,-0.3322187647546501,-0.1471306129769524
19.240818611686965,18.67392675033876,6.780502972841222,25.88648793779576,-0.2836977704098165,-0.3322159255425335,-0.1471312228526161
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.161793738992623,2.694281818247736,-0.2482650582971924,0.1888133597303984,-0.2836995914880555,-0.3322171445859354,-0.1471309806919153
-0.0576681426598907,0.0489120269688018,-0.5673983387218413,0.5072138154781352,-0.2836971410564997,-0.3322137071973787,-0.1471312602964458
-0.1178431747259025,0.9589357622740502,0.3337257678343657,-0.5858775129156694,-0.2836990535959531,-0.3322198276039062,-0.1471298325418031
2.3174757700632824,0.6180642155649332,-0.0580673219726808,-0.455508822373289,-0.2836939393606624,-0.3322124096695598,-0.1471267751163366
-0.4116389195187838,-0.3807927107008728,-0.0865613648677387,-0.3777890260884085,-0.2836957033559006,-0.3322196901010165,-0.1471309189722074
0.8414176305616978,-0.3146842895209228,1.5304755694267986,0.3141678698673026,-0.2836887253442284,-0.3322198431155551,-0.1471306734144077
-0.7903876507577995,-0.6121721848306976,-0.4498604117797273,-0.7741599871412995,-0.2836948363059806,-0.3322200055091946,-0.1471305277808316
0.1830319856041566,-0.2403123156934792,0.5331840680997713,0.0810084810126609,-0.2836939257147223,-0.332219615693245,-0.1471308834428634
-0.2523520699322819,-0.2651029736359603,-0.6756757017230615,0.4019160269631356,-0.2836959898891137,-0.3322110658992632,-0.1471313241351217
0.3246202963477139,-0.3146842895209228,-0.0224497683538583,0.8105717300094432,-0.2836919099068514,-0.3322179394529093,-0.147131191859603
0.3140011730419471,-0.3766609343771259,0.0487853388837864,0.6726817688588486,-0.2836905346505347,-0.3322182534134535,-0.1471311478461867
0.3387791274220696,-0.2289499308031752,-0.1293024292103256,0.8782631654833715,-0.283693270977295,-0.3322173560188017,-0.1471312075245037
-0.146160836874614,-0.5646567571076085,-0.3415830487785072,0.3793522151384929,-0.2836868780939566,-0.3322176218436933,-0.1471312594269169
-0.3302256408412384,0.1274157771199922,-0.3401583466337543,-0.1972785314912663,-0.2836982762673365,-0.3322184073574236,-0.1471310458557251
-0.8718009294353449,-0.5729203097551023,-0.722690872499907,-0.6886682112279309,-0.2836973885361798,-0.332217908465662,-0.1471311791517006
0.5900983789918837,0.5870758931368318,1.088817904553401,0.3141678698673026,-0.2836972265181085,-0.3322197273979914,-0.1471308159037519
0.5051453925457494,0.0695709085875361,0.8466185399454084,0.3141678698673026,-0.2836953944418502,-0.3322195721689797,-0.147130864069164
0.0697613370093108,0.4424637218056912,0.6471602396800028,-0.3451968534528133,-0.2836979848876375,-0.3322199242467205,-0.1471303893505569
-0.9071980071212342,-0.716499537005306,-0.8416535015867739,-0.6134555051457883,-0.2836849554911163,0.170991277656644,-0.1471313906470055
-0.3691624262957166,-0.4272751943430251,-0.0723143434202097,-0.3602393946692418,-0.2836946412366113,-0.3322196080491199,-0.1471308923656772
0.4060335750252593,-0.0791730390673511,0.191255553359076,0.6776959492643249,-0.2836946388457737,-0.3322185200578637,-0.1471311092989123
0.0520627981663661,0.9145191667937712,0.3935632579139874,-0.34168692716898,-0.2836987419416114,-0.3322196208120133,-0.1471304184518475
0.3883350361823146,4.863464388214843,-0.4349010392598219,0.0634588495934943,-0.2836998540068257,-0.3322139483987348,-0.1471307225833178
-0.5107507370392739,-0.299190128306872,-0.2532515158038276,-0.5031435362253127,-0.2836971787339243,-0.3322195187356337,-0.1471308384412661
0.0626819214721329,-0.7103018725196858,-0.8366670440801387,1.133986366162656,-0.2836144088069999,-0.3317393727112444,-0.1471313704490395
-0.9355156692699456,-0.7454219712715342,-0.8416535015867739,-0.6886682112279309,0.0801256986332434,0.0871224731380642,-0.1471313597718515
-0.7903876507577995,-0.4561976286092531,-0.563836583359959,-0.7222632199446212,-0.2836979162536745,-0.332219372097223,-0.1471308225927436
2.745780410062543,0.1842277015715118,-0.7668566389872468,0.3969018465576593,-0.2836896327124083,-0.3321137191616941,-0.147129727900835
-0.0824460970400132,-0.0202952264539583,0.0345383174362575,0.0283595867551611,-0.2836969066390346,-0.3322191544228313,-0.1471310306620542
-0.3196065175354716,0.139811106091233,-0.7397872982369418,0.1712637283112318,-0.2836982762296183,-0.3322058608196438,-0.1471312764152992
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
-1.0523260256333804,-0.7454219712715342,-0.8416535015867739,-0.8929960627510847,-0.2200309544165055,-0.258836345501077,-0.1471313814696384
-0.4505757049732621,-0.1525120688138581,-0.4170922624504107,-0.3075905004117421,-0.2836977427344687,-0.3322184360417695,-0.1471310563486861
-0.4647345360476178,-0.5677555893504187,-0.0032162893996943,-0.5482711598745981,-0.2836913990029784,-0.3322200085360944,-0.1471306483544757
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4343512371739707,-0.4696259016614305,0.5830486431661226,0.4971854546671827,-0.2836860013055252,-0.3322193112072328,-0.1471310133812221
-0.2594314854694598,0.3598281953307538,0.0416618281600219,-0.4630300929815032,-0.2836985838478441,-0.3322195964630782,-0.1471305411711742
0.3989541594880814,-0.3146842895209228,-0.1008083863152676,0.9409404205518236,-0.2836914518533234,-0.3322173459382651,-0.1471312032339038
-0.1390814213374361,1.2688189865550654,0.0416618281600219,-0.4504946419678128,-0.2836993114119493,-0.3322193090097461,-0.14713039749289
0.8201793839501642,-0.0078998974827177,1.4449934407416252,0.4921712742617066,-0.2836937193856056,-0.3322197989226996,-0.1471308192110586
0.9440691558507768,-0.0078998974827177,2.214332598908189,0.2239126225687316,-0.2836932735207324,-0.3322201540854806,-0.1471305263057705
-0.8010067740635662,-0.4231434180192782,-0.8416535015867739,-0.6259909561594788,-0.2836982735809143,0.4854992946013179,-0.1471311349999829
-0.1850976223290922,0.3598281953307538,-0.0794378541439742,-0.2925479591953135,-0.2836984053351332,-0.3322190804222424,-0.1471307810400182
-0.9567539158814792,-0.6297322342066217,-0.8416535015867739,-0.8268088813987992,-0.2836977863309854,0.0242208697491294,-0.1471310013036895
0.4555894837855043,-0.0564482692867434,-0.1293024292103256,1.0662949306887275,-0.2836946428201837,-0.3322170100603291,-0.1471312180347301
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.3196065175354716,1.1965129008894952,0.2411201284254274,-0.9393772315017392,-0.2836995121316104,-0.3322200734751994,2.0002432921724465
-0.1532402524117918,0.5250992482806288,0.191255553359076,-0.4128882889267416,-0.2836986174353669,-0.332219662408034,-0.1471305140101739
